121763.577	0.000
121771.577	0.000
121779.577	0.000
121787.577	0.000
121795.577	0.000
121803.577	0.000
121811.577	0.000
121819.577	0.000
121827.577	0.000
121835.577	0.000
121843.577	0.000
121851.577	0.000
121859.577	0.000
121867.577	0.000
121875.577	0.000
121883.577	0.000
121891.577	0.000
121899.577	0.000
121907.577	0.000
121915.577	0.000
121923.577	0.000
121931.577	0.000
121939.577	0.000
121947.577	0.000
121955.577	0.000
121963.577	0.000
121971.577	0.000
121979.577	0.000
121987.577	0.000
121995.577	0.000
122003.577	0.000
122011.577	0.000
122019.577	0.000
122027.577	0.000
122035.577	0.000
122043.577	0.000
122051.577	0.000
122059.577	0.000
122067.577	0.000
122075.577	0.000
122083.577	0.000
122091.577	0.000
122099.577	0.000
122107.577	0.000
122115.577	0.000
122123.577	0.000
122131.577	0.000
122139.577	0.000
122147.577	0.000
122155.577	0.000
122163.577	0.000
122171.577	0.000
122179.577	0.000
122187.577	0.000
122195.577	0.000
122203.577	0.000
122211.577	0.000
122219.577	0.000
122227.577	0.000
122235.577	0.000
122243.577	0.000
122251.577	0.000
122259.577	0.000
122267.577	0.000
122275.577	0.000
122283.577	0.000
122291.577	0.000
122299.577	0.000
122307.577	0.000
122315.577	0.000
122323.577	0.000
122331.577	0.000
122339.577	0.000
122347.577	0.000
122355.577	0.000
122363.577	0.000
122371.577	0.000
122379.577	0.000
122387.577	0.000
122395.577	0.000
122403.577	0.000
122411.577	0.000
122419.577	0.000
122427.577	0.000
122435.577	0.000
122443.577	0.000
122451.577	0.000
122459.577	0.000
122467.577	0.000
122475.577	0.000
122483.577	0.000
122491.577	0.000
122499.577	0.000
122507.577	0.000
122515.577	0.000
122523.577	0.000
122531.577	0.000
122539.577	0.000
122547.577	0.000
122555.577	0.000
122563.577	0.000
122571.577	0.000
122579.577	0.000
122587.577	0.000
122595.577	0.000
122603.577	0.000
122611.577	0.000
122619.577	0.000
122627.577	0.000
122635.577	0.000
122643.577	0.000
122651.577	0.000
122659.577	0.000
122667.577	0.000
122675.577	0.000
122683.577	0.000
122691.577	0.000
122699.577	0.000
122707.577	0.000
122715.577	0.000
122723.577	0.000
122731.577	0.000
122739.577	0.000
122747.577	0.000
122755.577	0.000
122763.577	0.000
122771.577	0.000
122779.577	0.000
122787.577	0.000
122795.577	0.000
122803.577	0.000
122811.577	0.000
122819.577	0.000
122827.577	0.000
122835.577	0.000
122843.577	0.000
122851.577	0.000
122859.577	0.000
122867.577	0.000
122875.577	0.000
122883.577	0.000
122891.577	0.000
122899.577	0.000
122907.577	0.000
122915.577	0.000
122923.577	0.000
122931.577	0.000
122939.577	0.000
122947.577	0.000
122955.577	0.000
122963.577	0.000
122971.577	0.000
122979.577	0.000
122987.577	0.000
122995.577	0.000
123003.578	0.000
123011.578	0.000
123019.578	0.000
123027.578	0.000
123035.578	0.000
123043.578	0.000
123051.578	0.000
123059.578	0.000
123067.578	0.000
123075.578	0.000
123083.578	0.000
123091.578	0.000
123099.578	0.000
123107.578	0.000
123115.578	0.000
123123.578	0.000
123131.578	0.000
123139.578	0.000
123147.578	0.000
123155.578	0.000
123163.578	0.000
123171.578	0.000
123179.578	0.000
123187.578	0.000
123195.578	0.000
123203.578	0.000
123211.578	0.000
123219.578	0.000
123227.578	0.000
123235.578	0.000
123243.578	0.000
123251.578	0.000
123259.578	0.000
123267.578	0.000
123275.578	0.000
123283.578	0.000
123291.578	0.000
123299.578	0.000
123307.578	0.000
123315.578	0.000
123323.578	0.000
123331.578	0.000
123339.578	0.000
123347.578	0.000
123355.578	0.000
123363.578	0.000
123371.578	0.000
123379.578	0.000
123387.578	0.000
123395.578	0.000
123403.578	0.000
123411.578	0.000
123419.578	0.000
123427.578	0.000
123435.578	0.000
123443.578	0.000
123451.578	0.000
123459.578	0.000
123467.578	0.000
123475.578	0.000
123483.578	0.000
123491.578	0.000
123499.578	0.000
123507.578	0.000
123515.578	0.000
123523.578	0.000
123531.578	0.000
123539.578	0.000
123547.578	0.000
123555.578	0.000
123563.578	0.000
123571.578	0.000
123579.578	0.000
123587.578	0.000
123595.578	0.000
123603.578	0.000
123611.578	0.000
123619.578	0.000
123627.578	0.000
123635.578	0.000
123643.578	0.000
123651.578	0.000
123659.578	0.000
123667.578	0.000
123675.578	0.000
123683.578	0.000
123691.578	0.000
123699.578	0.000
123707.578	0.000
123715.578	0.000
123723.578	0.000
123731.578	0.000
123739.578	0.000
123747.578	0.000
123755.578	0.000
123763.578	0.000
123771.578	0.000
123779.578	0.000
123787.578	0.000
123795.578	0.000
123803.578	0.000
123811.578	0.000
123819.578	0.000
123827.578	0.000
123835.578	0.000
123843.578	0.000
123851.578	0.000
123859.578	0.000
123867.578	0.000
123875.578	0.000
123883.578	0.000
123891.578	0.000
123899.578	0.000
123907.578	0.000
123915.578	0.000
123923.578	0.000
123931.578	0.000
123939.578	0.000
123947.578	0.000
123955.578	0.000
123963.578	0.000
123971.578	0.000
123979.578	0.000
123987.578	0.000
123995.578	0.000
124003.578	0.000
124011.578	0.000
124019.578	0.000
124027.578	0.000
124035.578	0.000
124043.578	0.000
124051.578	0.000
124059.578	0.000
124067.578	0.000
124075.578	0.000
124083.578	0.000
124091.578	0.000
124099.578	0.000
124107.578	0.000
124115.578	0.000
124123.578	0.000
124131.578	0.000
124139.578	0.000
124147.578	0.000
124155.578	0.000
124163.578	0.000
124171.578	0.000
124179.578	0.000
124187.578	0.000
124195.578	0.000
124203.578	0.000
124211.578	0.000
124219.578	0.000
124227.578	0.000
124235.578	0.000
124243.578	0.000
124251.578	0.000
124259.578	0.000
124267.578	0.000
124275.578	0.000
124283.578	0.000
124291.578	0.000
124299.578	0.000
124307.578	0.000
124315.578	0.000
124323.578	0.000
124331.578	0.000
124339.578	0.000
124347.578	0.000
124355.578	0.000
124363.578	0.000
124371.578	0.000
124379.578	0.000
124387.578	0.000
124395.578	0.000
124403.578	0.000
124411.578	0.000
124419.578	0.000
124427.578	0.000
124435.578	0.000
124443.578	0.000
124451.578	0.000
124459.578	0.000
124467.578	0.000
124475.578	0.000
124483.578	0.000
124491.578	0.000
124499.578	0.000
124507.578	0.000
124515.578	0.000
124523.578	0.000
124531.578	0.000
124539.578	0.000
124547.578	0.000
124555.578	0.000
124563.578	0.000
124571.578	0.000
124579.578	0.000
124587.578	0.000
124595.578	0.000
124603.579	0.000
124611.579	0.000
124619.579	0.000
124627.579	0.000
124635.579	0.000
124643.579	0.000
124651.579	0.000
124659.579	0.000
124667.579	0.000
124675.579	0.000
124683.579	0.000
124691.579	0.000
124699.579	0.000
124707.579	0.000
124715.579	0.000
124723.579	0.000
124731.579	0.000
124739.579	0.000
124747.579	0.000
124755.579	0.000
124763.579	0.000
124771.579	0.000
124779.579	0.000
124787.579	0.000
124795.579	0.000
124803.579	0.000
124811.579	0.000
124819.579	0.000
124827.579	0.000
124835.579	0.000
124843.579	0.000
124851.579	0.000
124859.579	0.000
124867.579	0.000
124875.579	0.000
124883.579	0.000
124891.579	0.000
124899.579	0.000
124907.579	0.000
124915.579	0.000
124923.579	0.000
124931.579	0.000
124939.579	0.000
124947.579	0.000
124955.579	0.000
124963.579	0.000
124971.579	0.000
124979.579	0.000
124987.579	0.000
124995.579	0.000
125003.579	0.000
125011.579	0.000
125019.579	0.000
125027.579	0.000
125035.579	0.000
125043.579	0.000
125051.579	0.000
125059.579	0.000
125067.579	0.000
125075.579	0.000
125083.579	0.000
125091.579	0.000
125099.579	0.000
125107.579	0.000
125115.579	0.000
125123.579	0.000
125131.579	0.000
125139.579	0.000
125147.579	0.000
125155.579	0.000
125163.579	0.000
125171.579	0.000
125179.579	0.000
125187.579	0.000
125195.579	0.000
125203.579	0.000
125211.579	0.000
125219.579	0.000
125227.579	0.000
125235.579	0.000
125243.579	0.000
125251.579	0.000
125259.579	0.000
125267.579	0.000
125275.579	0.000
125283.579	0.000
125291.579	0.000
125299.579	0.000
125307.579	0.000
125315.579	0.000
125323.579	0.000
125331.579	0.000
125339.579	0.000
125347.579	0.000
125355.579	0.000
125363.579	0.000
125371.579	0.000
125379.579	0.000
125387.579	0.000
125395.579	0.000
125403.579	0.000
125411.579	0.000
125419.579	0.000
125427.579	0.000
125435.579	0.000
125443.579	0.000
125451.579	0.000
125459.579	0.000
125467.579	0.000
125475.579	0.000
125483.579	0.000
125491.579	0.000
125499.579	0.000
125507.579	0.000
125515.579	0.000
125523.579	0.000
125531.579	0.000
125539.579	0.000
125547.579	0.000
125555.579	0.000
125563.579	0.000
125571.579	0.000
125579.579	0.000
125587.579	0.000
125595.579	0.000
125603.579	0.000
125611.579	0.000
125619.579	0.000
125627.579	0.000
125635.579	0.000
125643.579	0.000
125651.579	0.000
125659.579	0.000
125667.579	0.000
125675.579	0.000
125683.579	0.000
125691.579	0.000
125699.579	0.000
125707.579	0.000
125715.579	0.000
125723.579	0.000
125731.579	0.000
125739.579	0.000
125747.579	0.000
125755.579	0.000
125763.579	0.000
125771.579	0.000
125779.579	0.000
125787.579	0.000
125795.579	0.000
125803.579	0.000
125811.579	0.000
125819.579	0.000
125827.579	0.000
125835.579	0.000
125843.579	0.000
125851.579	0.000
125859.579	0.000
125867.579	0.000
125875.579	0.000
125883.579	0.000
125891.579	0.000
125899.579	0.000
125907.579	0.000
125915.579	0.000
125923.579	0.000
125931.579	0.000
125939.579	0.000
125947.579	0.000
125955.579	0.000
125963.579	0.000
125971.579	0.000
125979.579	0.000
125987.579	0.000
125995.579	0.000
126003.579	0.000
126011.579	0.000
126019.579	0.000
126027.579	0.000
126035.579	0.000
126043.579	0.000
126051.579	0.000
126059.579	0.000
126067.579	0.000
126075.579	0.000
126083.579	0.000
126091.579	0.000
126099.579	0.000
126107.579	0.000
126115.579	0.000
126123.579	0.000
126131.579	0.000
126139.579	0.000
126147.579	0.000
126155.579	0.000
126163.579	0.000
126171.579	0.000
126179.579	0.000
126187.579	0.000
126195.579	0.000
126203.580	0.000
126211.580	0.000
126219.580	0.000
126227.580	0.000
126235.580	0.000
126243.580	0.000
126251.580	0.000
126259.580	0.000
126267.580	0.000
126275.580	0.000
126283.580	0.000
126291.580	0.000
126299.580	0.000
126307.580	0.000
126315.580	0.000
126323.580	0.000
126331.580	0.000
126339.580	0.000
126347.580	0.000
126355.580	0.000
126363.580	0.000
126371.580	0.000
126379.580	0.000
126387.580	0.000
126395.580	0.000
126403.580	0.000
126411.580	0.000
126419.580	0.000
126427.580	0.000
126435.580	0.000
126443.580	0.000
126451.580	0.000
126459.580	0.000
126467.580	0.000
126475.580	0.000
126483.580	0.000
126491.580	0.000
126499.580	0.000
126507.580	0.000
126515.580	0.000
126523.580	0.000
126531.580	0.000
126539.580	0.000
126547.580	0.000
126555.580	0.000
126563.580	0.000
126571.580	0.000
126579.580	0.000
126587.580	0.000
126595.580	0.000
126603.580	0.000
126611.580	0.000
126619.580	0.000
126627.580	0.000
126635.580	0.000
126643.580	0.000
126651.580	0.000
126659.580	0.000
126667.580	0.000
126675.580	0.000
126683.580	0.000
126691.580	0.000
126699.580	0.000
126707.580	0.000
126715.580	0.000
126723.580	0.000
126731.580	0.000
126739.580	0.000
126747.580	0.000
126755.580	0.000
126763.580	0.000
126771.580	0.000
126779.580	0.000
126787.580	0.000
126795.580	0.000
126803.580	0.000
126811.580	0.000
126819.580	0.000
126827.580	0.000
126835.580	0.000
126843.580	0.000
126851.580	0.000
126859.580	0.000
126867.580	0.000
126875.580	0.000
126883.580	0.000
126891.580	0.000
126899.580	0.000
126907.580	0.000
126915.580	0.000
126923.580	0.000
126931.580	0.000
126939.580	0.000
126947.580	0.000
126955.580	0.000
126963.580	0.000
126971.580	0.000
126979.580	0.000
126987.580	0.000
126995.580	0.000
127003.580	0.000
127011.580	0.000
127019.580	0.000
127027.580	0.000
127035.580	0.000
127043.580	0.000
127051.580	0.000
127059.580	0.000
127067.580	0.000
127075.580	0.000
127083.580	0.000
127091.580	0.000
127099.580	0.000
127107.580	0.000
127115.580	0.000
127123.580	0.000
127131.580	0.000
127139.580	0.000
127147.580	0.000
127155.580	0.000
127163.580	0.000
127171.580	0.000
127179.580	0.000
127187.580	0.000
127195.580	0.000
127203.580	0.000
127211.580	0.000
127219.580	0.000
127227.580	0.000
127235.580	0.000
127243.580	0.000
127251.580	0.000
127259.580	0.000
127267.580	0.000
127275.580	0.000
127283.580	0.000
127291.580	0.000
127299.580	0.000
127307.580	0.000
127315.580	0.000
127323.580	0.000
127331.580	0.000
127339.580	0.000
127347.580	0.000
127355.580	0.000
127363.580	0.000
127371.580	0.000
127379.580	0.000
127387.580	0.000
127395.580	0.000
127403.580	0.000
127411.580	0.000
127419.580	0.000
127427.580	0.000
127435.580	0.000
127443.580	0.000
127451.580	0.000
127459.580	0.000
127467.580	0.000
127475.580	0.000
127483.580	0.000
127491.580	0.000
127499.580	0.000
127507.580	0.000
127515.580	0.000
127523.580	0.000
127531.580	0.000
127539.580	0.000
127547.580	0.000
127555.580	0.000
127563.580	0.000
127571.580	0.000
127579.580	0.000
127587.580	0.000
127595.580	0.000
127603.580	0.000
127611.580	0.000
127619.580	0.000
127627.580	0.000
127635.580	0.000
127643.580	0.000
127651.580	0.000
127659.580	0.000
127667.580	0.000
127675.580	0.000
127683.580	0.000
127691.580	0.000
127699.580	0.000
127707.580	0.000
127715.580	0.000
127723.580	0.000
127731.580	0.000
127739.580	0.000
127747.580	0.000
127755.580	0.000
127763.580	0.000
127771.580	0.000
127779.580	0.000
127787.580	0.000
127795.580	0.000
127803.581	0.000
127811.581	0.000
127819.581	0.000
127827.581	0.000
127835.581	0.000
127843.581	0.000
127851.581	0.000
127859.581	0.000
127867.581	0.000
127875.581	0.000
127883.581	0.000
127891.581	0.000
127899.581	0.000
127907.581	0.000
127915.581	0.000
127923.581	0.000
127931.581	0.000
127939.581	0.000
127947.581	0.000
127955.581	0.000
127963.581	0.000
127971.581	0.000
127979.581	0.000
127987.581	0.000
127995.581	0.000
128003.581	0.000
128011.581	0.000
128019.581	0.000
128027.581	0.000
128035.581	0.000
128043.581	0.000
128051.581	0.000
128059.581	0.000
128067.581	0.000
128075.581	0.000
128083.581	0.000
128091.581	0.000
128099.581	0.000
128107.581	0.000
128115.581	0.000
128123.581	0.000
128131.581	0.000
128139.581	0.000
128147.581	0.000
128155.581	0.000
128163.581	0.000
128171.581	0.000
128179.581	0.000
128187.581	0.000
128195.581	0.000
128203.581	0.000
128211.581	0.000
128219.581	0.000
128227.581	0.000
128235.581	0.000
128243.581	0.000
128251.581	0.000
128259.581	0.000
128267.581	0.000
128275.581	0.000
128283.581	0.000
128291.581	0.000
128299.581	0.000
128307.581	0.000
128315.581	0.000
128323.581	0.000
128331.581	0.000
128339.581	0.000
128347.581	0.000
128355.581	0.000
128363.581	0.000
128371.581	0.000
128379.581	0.000
128387.581	0.000
128395.581	0.000
128403.581	0.000
128411.581	0.000
128419.581	0.000
128427.581	0.000
128435.581	0.000
128443.581	0.000
128451.581	0.000
128459.581	0.000
128467.581	0.000
128475.581	0.000
128483.581	0.000
128491.581	0.000
128499.581	0.000
128507.581	0.000
128515.581	0.000
128523.581	0.000
128531.581	0.000
128539.581	0.000
128547.581	0.000
128555.581	0.000
128563.581	0.000
128571.581	0.000
128579.581	0.000
128587.581	0.000
128595.581	0.000
128603.581	0.000
128611.581	0.000
128619.581	0.000
128627.581	0.000
128635.581	0.000
128643.581	0.000
128651.581	0.000
128659.581	0.000
128667.581	0.000
128675.581	0.000
128683.581	0.000
128691.581	0.000
128699.581	0.000
128707.581	0.000
128715.581	0.000
128723.581	0.000
128731.581	0.000
128739.581	0.000
128747.581	0.000
128755.581	0.000
128763.581	0.000
128771.581	0.000
128779.581	0.000
128787.581	0.000
128795.581	0.000
128803.581	0.000
128811.581	0.000
128819.581	0.000
128827.581	0.000
128835.581	0.000
128843.581	0.000
128851.581	0.000
128859.581	0.000
128867.581	0.000
128875.581	0.000
128883.581	0.000
128891.581	0.000
128899.581	0.000
128907.581	0.000
128915.581	0.000
128923.581	0.000
128931.581	0.000
128939.581	0.000
128947.581	0.000
128955.581	0.000
128963.581	0.000
128971.581	0.000
128979.581	0.000
128987.581	0.000
128995.581	0.000
129003.581	0.000
129011.581	0.000
129019.581	0.000
129027.581	0.000
129035.581	0.000
129043.581	0.000
129051.581	0.000
129059.581	0.000
129067.581	0.000
129075.581	0.000
129083.581	0.000
129091.581	0.000
129099.581	0.000
129107.581	0.000
129115.581	0.000
129123.581	0.000
129131.581	0.000
129139.581	0.000
129147.581	0.000
129155.581	0.000
129163.581	0.000
129171.581	0.000
129179.581	0.000
129187.581	0.000
129195.581	0.000
129203.581	0.000
129211.581	0.000
129219.581	0.000
129227.581	0.000
129235.581	0.000
129243.581	0.000
129251.581	0.000
129259.581	0.000
129267.581	0.000
129275.581	0.000
129283.581	0.000
129291.581	0.000
129299.581	0.000
129307.581	0.000
129315.581	0.000
129323.581	0.000
129331.581	0.000
129339.581	0.000
129347.581	0.000
129355.581	0.000
129363.581	0.000
129371.581	0.000
129379.581	0.000
129387.581	0.000
129395.581	0.000
129403.582	0.000
129411.582	0.000
129419.582	0.000
129427.582	0.000
129435.582	0.000
129443.582	0.000
129451.582	0.000
129459.582	0.000
129467.582	0.000
129475.582	0.000
129483.582	0.000
129491.582	0.000
129499.582	0.000
129507.582	0.000
129515.582	0.000
129523.582	0.000
129531.582	0.000
129539.582	0.000
129547.582	0.000
129555.582	0.000
129563.582	0.000
129571.582	0.000
129579.582	0.000
129587.582	0.000
129595.582	0.000
129603.582	0.000
129611.582	0.000
129619.582	0.000
129627.582	0.000
129635.582	0.000
129643.582	0.000
129651.582	0.000
129659.582	0.000
129667.582	0.000
129675.582	0.000
129683.582	0.000
129691.582	0.000
129699.582	0.000
129707.582	0.000
129715.582	0.000
129723.582	0.000
129731.582	0.000
129739.582	0.000
129747.582	0.000
129755.582	0.000
129763.582	0.000
129771.582	0.000
129779.582	0.000
129787.582	0.000
129795.582	0.000
129803.582	0.000
129811.582	0.000
129819.582	0.000
129827.582	0.000
129835.582	0.000
129843.582	0.000
129851.582	0.000
129859.582	0.000
129867.582	0.000
129875.582	0.000
129883.582	0.000
129891.582	0.000
129899.582	0.000
129907.582	0.000
129915.582	0.000
129923.582	0.000
129931.582	0.000
129939.582	0.000
129947.582	0.000
129955.582	0.000
129963.582	0.000
129971.582	0.000
129979.582	0.000
129987.582	0.000
129995.582	0.000
130003.582	0.000
130011.582	0.000
130019.582	0.000
130027.582	0.000
130035.582	0.000
130043.582	0.000
130051.582	0.000
130059.582	0.000
130067.582	0.000
130075.582	0.000
130083.582	0.000
130091.582	0.000
130099.582	0.000
130107.582	0.000
130115.582	0.000
130123.582	0.000
130131.582	0.000
130139.582	0.000
130147.582	0.000
130155.582	0.000
130163.582	0.000
130171.582	0.000
130179.582	0.000
130187.582	0.000
130195.582	0.000
130203.582	0.000
130211.582	0.000
130219.582	0.000
130227.582	0.000
130235.582	0.000
130243.582	0.000
130251.582	0.000
130259.582	0.000
130267.582	0.000
130275.582	0.000
130283.582	0.000
130291.582	0.000
130299.582	0.000
130307.582	0.000
130315.582	0.000
130323.582	0.000
130331.582	0.000
130339.582	0.000
130347.582	0.000
130355.582	0.000
130363.582	0.000
130371.582	0.000
130379.582	0.000
130387.582	0.000
130395.582	0.000
130403.582	0.000
130411.582	0.000
130419.582	0.000
130427.582	0.000
130435.582	0.000
130443.582	0.000
130451.582	0.000
130459.582	0.000
130467.582	0.000
130475.582	0.000
130483.582	0.000
130491.582	0.000
130499.582	0.000
130507.582	0.000
130515.582	0.000
130523.582	0.000
130531.582	0.000
130539.582	0.000
130547.582	0.000
130555.582	0.000
130563.582	0.000
130571.582	0.000
130579.582	0.000
130587.582	0.000
130595.582	0.000
130603.582	0.000
130611.582	0.000
130619.582	0.000
130627.582	0.000
130635.582	0.000
130643.582	0.000
130651.582	0.000
130659.582	0.000
130667.582	0.000
130675.582	0.000
130683.582	0.000
130691.582	0.000
130699.582	0.000
130707.582	0.000
130715.582	0.000
130723.582	0.000
130731.582	0.000
130739.582	0.000
130747.582	0.000
130755.582	0.000
130763.582	0.000
130771.582	0.000
130779.582	0.000
130787.582	0.000
130795.582	0.000
130803.582	0.000
130811.582	0.000
130819.582	0.000
130827.582	0.000
130835.582	0.000
130843.582	0.000
130851.582	0.000
130859.582	0.000
130867.582	0.000
130875.582	0.000
130883.582	0.000
130891.582	0.000
130899.582	0.000
130907.582	0.000
130915.582	0.000
130923.582	0.000
130931.582	0.000
130939.582	0.000
130947.582	0.000
130955.582	0.000
130963.582	0.000
130971.582	0.000
130979.582	0.000
130987.582	0.000
130995.582	0.000
131003.583	0.000
131011.583	0.000
131019.583	0.000
131027.583	0.000
131035.583	0.000
131043.583	0.000
131051.583	0.000
131059.583	0.000
131067.583	0.000
131075.583	0.000
131083.583	0.000
131091.583	0.000
131099.583	0.000
131107.583	0.000
131115.583	0.000
131123.583	0.000
131131.583	0.000
131139.583	0.000
131147.583	0.000
131155.583	0.000
131163.583	0.000
131171.583	0.000
131179.583	0.000
131187.583	0.000
131195.583	0.000
131203.583	0.000
131211.583	0.000
131219.583	0.000
131227.583	0.000
131235.583	0.000
131243.583	0.000
131251.583	0.000
131259.583	0.000
131267.583	0.000
131275.583	0.000
131283.583	0.000
131291.583	0.000
131299.583	0.000
131307.583	0.000
131315.583	0.000
131323.583	0.000
131331.583	0.000
131339.583	0.000
131347.583	0.000
131355.583	0.000
131363.583	0.000
131371.583	0.000
131379.583	0.000
131387.583	0.000
131395.583	0.000
131403.583	0.000
131411.583	0.000
131419.583	0.000
131427.583	0.000
131435.583	0.000
131443.583	0.000
131451.583	0.000
131459.583	0.000
131467.583	0.000
131475.583	0.000
131483.583	0.000
131491.583	0.000
131499.583	0.000
131507.583	0.000
131515.583	0.000
131523.583	0.000
131531.583	0.000
131539.583	0.000
131547.583	0.000
131555.583	0.000
131563.583	0.000
131571.583	0.000
131579.583	0.000
131587.583	0.000
131595.583	0.000
131603.583	0.000
131611.583	0.000
131619.583	0.000
131627.583	0.000
131635.583	0.000
131643.583	0.000
131651.583	0.000
131659.583	0.000
131667.583	0.000
131675.583	0.000
131683.583	0.000
131691.583	0.000
131699.583	0.000
131707.583	0.000
131715.583	0.000
131723.583	0.000
131731.583	0.000
131739.583	0.000
131747.583	0.000
131755.583	0.000
131763.583	0.000
131771.583	0.000
131779.583	0.000
131787.583	0.000
131795.583	0.000
131803.583	0.000
131811.583	0.000
131819.583	0.000
131827.583	0.000
131835.583	0.000
131843.583	0.000
131851.583	0.000
131859.583	0.000
131867.583	0.000
131875.583	0.000
131883.583	0.000
131891.583	0.000
131899.583	0.000
131907.583	0.000
131915.583	0.000
131923.583	0.000
131931.583	0.000
131939.583	0.000
131947.583	0.000
131955.583	0.000
131963.583	0.000
131971.583	0.000
131979.583	0.000
131987.583	0.000
131995.583	0.000
132003.583	0.000
132011.583	0.000
132019.583	0.000
132027.583	0.000
132035.583	0.000
132043.583	0.000
132051.583	0.000
132059.583	0.000
132067.583	0.000
132075.583	0.000
132083.583	0.000
132091.583	0.000
132099.583	0.000
132107.583	0.000
132115.583	0.000
132123.583	0.000
132131.583	0.000
132139.583	0.000
132147.583	0.000
132155.583	0.000
132163.583	0.000
132171.583	0.000
132179.583	0.000
132187.583	0.000
132195.583	0.000
132203.583	0.000
132211.583	0.000
132219.583	0.000
132227.583	0.000
132235.583	0.000
132243.583	0.000
132251.583	0.000
132259.583	0.000
132267.583	0.000
132275.583	0.000
132283.583	0.000
132291.583	0.000
132299.583	0.000
132307.583	0.000
132315.583	0.000
132323.583	0.000
132331.583	0.000
132339.583	0.000
132347.583	0.000
132355.583	0.000
132363.583	0.000
132371.583	0.000
132379.583	0.000
132387.583	0.000
132395.583	0.000
132403.583	0.000
132411.583	0.000
132419.583	0.000
132427.583	0.000
132435.583	0.000
132443.583	0.000
132451.583	0.000
132459.583	0.000
132467.583	0.000
132475.583	0.000
132483.583	0.000
132491.583	0.000
132499.583	0.000
132507.583	0.000
132515.583	0.000
132523.583	0.000
132531.583	0.000
132539.583	0.000
132547.583	0.000
132555.583	0.000
132563.583	0.000
132571.583	0.000
132579.583	0.000
132587.583	0.000
132595.583	0.000
132603.584	0.000
132611.584	0.000
132619.584	0.000
132627.584	0.000
132635.584	0.000
132643.584	0.000
132651.584	0.000
132659.584	0.000
132667.584	0.000
132675.584	0.000
132683.584	0.000
132691.584	0.000
132699.584	0.000
132707.584	0.000
132715.584	0.000
132723.584	0.000
132731.584	0.000
132739.584	0.000
132747.584	0.000
132755.584	0.000
132763.584	0.000
132771.584	0.000
132779.584	0.000
132787.584	0.000
132795.584	0.000
132803.584	0.000
132811.584	0.000
132819.584	0.000
132827.584	0.000
132835.584	0.000
132843.584	0.000
132851.584	0.000
132859.584	0.000
132867.584	0.000
132875.584	0.000
132883.584	0.000
132891.584	0.000
132899.584	0.000
132907.584	0.000
132915.584	0.000
132923.584	0.000
132931.584	0.000
132939.584	0.000
132947.584	0.000
132955.584	0.000
132963.584	0.000
132971.584	0.000
132979.584	0.000
132987.584	0.000
132995.584	0.000
133003.584	0.000
133011.584	0.000
133019.584	0.000
133027.584	0.000
133035.584	0.000
133043.584	0.000
133051.584	0.000
133059.584	0.000
133067.584	0.000
133075.584	0.000
133083.584	0.000
133091.584	0.000
133099.584	0.000
133107.584	0.000
133115.584	0.000
133123.584	0.000
133131.584	0.000
133139.584	0.000
133147.584	0.000
133155.584	0.000
133163.584	0.000
133171.584	0.000
133179.584	0.000
133187.584	0.000
133195.584	0.000
133203.584	0.000
133211.584	0.000
133219.584	0.000
133227.584	0.000
133235.584	0.000
133243.584	0.000
133251.584	0.000
133259.584	0.000
133267.584	0.000
133275.584	0.000
133283.584	0.000
133291.584	0.000
133299.584	0.000
133307.584	0.000
133315.584	0.000
133323.584	0.000
133331.584	0.000
133339.584	0.000
133347.584	0.000
133355.584	0.000
133363.584	0.000
133371.584	0.000
133379.584	0.000
133387.584	0.000
133395.584	0.000
133403.584	0.000
133411.584	0.000
133419.584	0.000
133427.584	0.000
133435.584	0.000
133443.584	0.000
133451.584	0.000
133459.584	0.000
133467.584	0.000
133475.584	0.000
133483.584	0.000
133491.584	0.000
133499.584	0.000
133507.584	0.000
133515.584	0.000
133523.584	0.000
133531.584	0.000
133539.584	0.000
133547.584	0.000
133555.584	0.000
133563.584	0.000
133571.584	0.000
133579.584	0.000
133587.584	0.000
133595.584	0.000
133603.584	0.000
133611.584	0.000
133619.584	0.000
133627.584	0.000
133635.584	0.000
133643.584	0.000
133651.584	0.000
133659.584	0.000
133667.584	0.000
133675.584	0.000
133683.584	0.000
133691.584	0.000
133699.584	0.000
133707.584	0.000
133715.584	0.000
133723.584	0.000
133731.584	0.000
133739.584	0.000
133747.584	0.000
133755.584	0.000
133763.584	0.000
133771.584	0.000
133779.584	0.000
133787.584	0.000
133795.584	0.000
133803.584	0.000
133811.584	0.000
133819.584	0.000
133827.584	0.000
133835.584	0.000
133843.584	0.000
133851.584	0.000
133859.584	0.000
133867.584	0.000
133875.584	0.000
133883.584	0.000
133891.584	0.000
133899.584	0.000
133907.584	0.000
133915.584	0.000
133923.584	0.000
133931.584	0.000
133939.584	0.000
133947.584	0.000
133955.584	0.000
133963.584	0.000
133971.584	0.000
133979.584	0.000
133987.584	0.000
133995.584	0.000
134003.584	0.000
134011.584	0.000
134019.584	0.000
134027.584	0.000
134035.584	0.000
134043.584	0.000
134051.584	0.000
134059.584	0.000
134067.584	0.000
134075.584	0.000
134083.584	0.000
134091.584	0.000
134099.584	0.000
134107.584	0.000
134115.584	0.000
134123.584	0.000
134131.584	0.000
134139.584	0.000
134147.584	0.000
134155.584	0.000
134163.584	0.000
134171.584	0.000
134179.584	0.000
134187.584	0.000
134195.584	0.000
