11555.762	156.000
11563.762	142.000
11571.762	137.000
11579.762	169.000
11587.762	143.000
11595.762	158.000
11603.763	139.000
11611.763	170.000
11619.763	160.000
11627.763	164.000
11635.763	176.000
11643.763	166.000
11651.764	186.000
11659.764	151.000
11667.764	185.000
11675.764	185.000
11683.764	198.000
11691.764	169.000
11699.765	181.000
11707.765	184.000
11715.765	178.000
11723.765	175.000
11731.765	193.000
11739.765	178.000
11747.766	206.000
11755.766	175.000
11763.766	203.000
11771.766	173.000
11779.766	232.000
11787.766	187.000
11795.767	203.000
11803.767	215.000
11811.767	204.000
11819.767	207.000
11827.767	205.000
11835.767	202.000
11843.768	233.000
11851.768	227.000
11859.768	240.000
11867.768	212.000
11875.768	250.000
11883.768	221.000
11891.769	214.000
11899.769	210.000
11907.769	209.000
11915.769	231.000
11923.769	242.000
11931.769	225.000
11939.770	231.000
11947.770	250.000
11955.770	231.000
11963.770	206.000
11971.770	253.000
11979.770	258.000
11987.771	245.000
11995.771	218.000
12003.771	282.000
12011.771	231.000
12019.771	265.000
12027.771	265.000
12035.772	253.000
12043.772	241.000
12051.772	255.000
12059.772	278.000
12067.772	275.000
12075.772	283.000
12083.773	284.000
12091.773	260.000
12099.773	302.000
12107.773	279.000
12115.773	278.000
12123.773	262.000
12131.774	293.000
12139.774	288.000
12147.774	304.000
12155.774	329.000
12163.774	314.000
12171.774	282.000
12179.775	322.000
12187.775	298.000
12195.775	305.000
12203.775	303.000
12211.775	312.000
12219.775	311.000
12227.776	302.000
12235.776	324.000
12243.776	322.000
12251.776	314.000
12259.776	321.000
12267.776	340.000
12275.777	327.000
12283.777	369.000
12291.777	372.000
12299.777	369.000
12307.777	343.000
12315.777	358.000
12323.778	378.000
12331.778	370.000
12339.778	368.000
12347.778	370.000
12355.778	379.000
12363.778	360.000
12371.779	404.000
12379.779	412.000
12387.779	352.000
12395.779	397.000
12403.779	412.000
12411.779	407.000
12419.780	400.000
12427.780	412.000
12435.780	427.000
12443.780	376.000
12451.780	405.000
12459.780	423.000
12467.781	419.000
12475.781	396.000
12483.781	421.000
12491.781	440.000
12499.781	423.000
12507.781	415.000
12515.782	423.000
12523.782	450.000
12531.782	461.000
12539.782	440.000
12547.782	415.000
12555.782	444.000
12563.783	448.000
12571.783	478.000
12579.783	443.000
12587.783	461.000
12595.783	446.000
12603.783	480.000
12611.784	494.000
12619.784	437.000
12627.784	482.000
12635.784	449.000
12643.784	465.000
12651.784	519.000
12659.785	457.000
12667.785	528.000
12675.785	509.000
12683.785	514.000
12691.785	496.000
12699.785	523.000
12707.786	527.000
12715.786	494.000
12723.786	521.000
12731.786	514.000
12739.786	540.000
12747.786	555.000
12755.787	554.000
12763.787	579.000
12771.787	550.000
12779.787	546.000
12787.787	567.000
12795.787	577.000
12803.788	552.000
12811.788	557.000
12819.788	609.000
12827.788	565.000
12835.788	591.000
12843.788	582.000
12851.789	589.000
12859.789	620.000
12867.789	586.000
12875.789	587.000
12883.789	653.000
12891.789	625.000
12899.790	564.000
12907.790	678.000
12915.790	639.000
12923.790	660.000
12931.790	610.000
12939.790	619.000
12947.791	631.000
12955.791	645.000
12963.791	673.000
12971.791	634.000
12979.791	652.000
12987.791	644.000
12995.792	651.000
13003.792	655.000
13011.792	700.000
13019.792	724.000
13027.792	661.000
13035.792	677.000
13043.793	669.000
13051.793	673.000
13059.793	689.000
13067.793	707.000
13075.793	706.000
13083.793	735.000
13091.794	751.000
13099.794	758.000
13107.794	719.000
13115.794	726.000
13123.794	712.000
13131.794	781.000
13139.795	765.000
13147.795	786.000
13155.795	810.000
13163.795	731.000
13171.795	812.000
13179.795	802.000
13187.796	793.000
13195.796	802.000
13203.796	788.000
13211.796	781.000
13219.796	813.000
13227.796	820.000
13235.797	838.000
13243.797	779.000
13251.797	837.000
13259.797	862.000
13267.797	850.000
13275.797	870.000
13283.798	864.000
13291.798	808.000
13299.798	862.000
13307.798	851.000
13315.798	858.000
13323.798	836.000
13331.799	901.000
13339.799	890.000
13347.799	888.000
13355.799	857.000
13363.799	913.000
13371.799	881.000
13379.800	862.000
13387.800	916.000
13395.800	970.000
13403.800	906.000
13411.800	926.000
13419.800	931.000
13427.801	920.000
13435.801	976.000
13443.801	881.000
13451.801	864.000
13459.801	930.000
13467.801	970.000
13475.802	968.000
13483.802	991.000
13491.802	1034.000
13499.802	987.000
13507.802	1025.000
13515.802	929.000
13523.803	1003.000
13531.803	988.000
13539.803	1002.000
13547.803	1025.000
13555.803	1065.000
13563.803	1009.000
13571.804	1020.000
13579.804	1050.000
13587.804	1027.000
13595.804	1050.000
13603.804	1089.000
13611.804	1070.000
13619.805	1065.000
13627.805	1030.000
13635.805	1029.000
13643.805	1083.000
13651.805	1113.000
13659.805	1062.000
13667.806	1161.000
13675.806	1147.000
13683.806	1136.000
13691.806	1208.000
13699.806	1113.000
13707.806	1070.000
13715.807	1105.000
13723.807	1162.000
13731.807	1105.000
13739.807	1178.000
13747.807	1097.000
13755.807	1170.000
13763.808	1197.000
13771.808	1141.000
13779.808	1186.000
13787.808	1116.000
13795.808	1145.000
13803.808	1215.000
13811.809	1134.000
13819.809	1230.000
13827.809	1196.000
13835.809	1216.000
13843.809	1243.000
13851.809	1163.000
13859.810	1179.000
13867.810	1236.000
13875.810	1275.000
13883.810	1200.000
13891.810	1284.000
13899.810	1292.000
13907.811	1249.000
13915.811	1252.000
13923.811	1249.000
13931.811	1245.000
13939.811	1295.000
13947.811	1310.000
13955.812	1296.000
13963.812	1317.000
13971.812	1264.000
13979.812	1302.000
13987.812	1250.000
13995.812	1284.000
14003.813	1288.000
14011.813	1360.000
14019.813	1329.000
14027.813	1459.000
14035.813	1363.000
14043.813	1338.000
14051.814	1382.000
14059.814	1374.000
14067.814	1391.000
14075.814	1377.000
14083.814	1363.000
14091.814	1392.000
14099.815	1384.000
14107.815	1394.000
14115.815	1447.000
14123.815	1457.000
14131.815	1510.000
14139.815	1450.000
14147.816	1478.000
14155.816	1423.000
14163.816	1429.000
14171.816	1401.000
14179.816	1403.000
14187.816	1499.000
14195.817	1415.000
14203.817	1443.000
14211.817	1411.000
14219.817	1478.000
14227.817	1464.000
14235.817	1481.000
14243.818	1501.000
14251.818	1490.000
14259.818	1468.000
14267.818	1460.000
14275.818	1526.000
14283.818	1518.000
14291.819	1436.000
14299.819	1596.000
14307.819	1560.000
14315.819	1534.000
14323.819	1535.000
14331.819	1545.000
14339.820	1516.000
14347.820	1616.000
14355.820	1499.000
14363.820	1586.000
14371.820	1614.000
14379.820	1592.000
14387.821	1562.000
14395.821	1530.000
14403.821	1571.000
14411.821	1563.000
14419.821	1644.000
14427.821	1629.000
14435.822	1637.000
14443.822	1630.000
14451.822	1577.000
14459.822	1608.000
14467.822	1666.000
14475.822	1699.000
14483.823	1660.000
14491.823	1593.000
14499.823	1651.000
14507.823	1696.000
14515.823	1696.000
14523.823	1658.000
14531.824	1730.000
14539.824	1719.000
14547.824	1704.000
14555.824	1694.000
14563.824	1617.000
14571.824	1730.000
14579.825	1633.000
14587.825	1694.000
14595.825	1734.000
14603.825	1673.000
14611.825	1736.000
14619.825	1740.000
14627.826	1765.000
14635.826	1750.000
14643.826	1754.000
14651.826	1650.000
14659.826	1685.000
14667.826	1673.000
14675.827	1779.000
14683.827	1698.000
14691.827	1817.000
14699.827	1736.000
14707.827	1663.000
14715.827	1816.000
14723.828	1819.000
14731.828	1716.000
14739.828	1776.000
14747.828	1756.000
14755.828	1777.000
14763.828	1852.000
14771.829	1805.000
14779.829	1834.000
14787.829	1724.000
14795.829	1773.000
14803.829	1857.000
14811.829	1881.000
14819.830	1794.000
14827.830	1767.000
14835.830	1825.000
14843.830	1834.000
14851.830	1856.000
14859.830	1812.000
14867.831	1796.000
14875.831	1877.000
14883.831	1829.000
14891.831	1832.000
14899.831	1810.000
14907.831	1863.000
14915.832	1771.000
14923.832	1854.000
14931.832	1830.000
14939.832	1947.000
14947.832	1917.000
14955.832	1864.000
14963.833	1849.000
14971.833	1828.000
14979.833	1869.000
14987.833	1832.000
14995.833	1871.000
15003.833	1884.000
15011.834	1891.000
15019.834	1887.000
15027.834	1900.000
15035.834	1948.000
15043.834	1878.000
15051.834	1906.000
15059.835	1854.000
15067.835	1956.000
15075.835	1973.000
15083.835	1908.000
15091.835	1930.000
15099.835	1930.000
15107.836	1949.000
15115.836	1878.000
15123.836	1847.000
15131.836	1883.000
15139.836	1906.000
15147.836	1963.000
15155.837	1908.000
15163.837	1876.000
15171.837	1886.000
15179.837	1996.000
15187.837	1887.000
15195.837	1891.000
15203.838	1916.000
15211.838	1880.000
15219.838	1895.000
15227.838	1920.000
15235.838	1909.000
15243.838	1983.000
15251.839	1916.000
15259.839	1971.000
15267.839	1961.000
15275.839	1974.000
15283.839	1897.000
15291.839	1948.000
15299.840	1944.000
15307.840	1984.000
15315.840	1935.000
15323.840	1915.000
15331.840	1986.000
15339.840	1982.000
15347.841	1944.000
15355.841	1951.000
15363.841	1934.000
15371.841	1956.000
15379.841	1962.000
15387.841	1913.000
15395.842	2007.000
15403.842	1889.000
15411.842	1881.000
15419.842	1998.000
15427.842	1969.000
15435.842	1937.000
15443.843	1944.000
15451.843	1994.000
15459.843	1852.000
15467.843	1945.000
15475.843	1963.000
15483.843	1854.000
15491.844	1914.000
15499.844	1870.000
15507.844	1958.000
15515.844	1868.000
15523.844	1983.000
15531.844	1905.000
15539.845	1948.000
15547.845	2028.000
15555.845	1981.000
15563.845	1948.000
15571.845	1937.000
15579.845	1983.000
15587.846	1936.000
15595.846	1928.000
15603.846	2002.000
15611.846	1886.000
15619.846	1908.000
15627.846	1980.000
15635.847	1945.000
15643.847	1907.000
15651.847	1899.000
15659.847	1998.000
15667.847	1943.000
15675.847	1927.000
15683.848	1908.000
15691.848	1954.000
15699.848	1966.000
15707.848	1883.000
15715.848	1954.000
15723.848	1857.000
15731.849	1927.000
15739.849	1983.000
15747.849	1881.000
15755.849	1962.000
15763.849	1935.000
15771.849	1940.000
15779.850	1958.000
15787.850	1960.000
15795.850	2003.000
15803.850	2017.000
15811.850	1942.000
15819.850	1921.000
15827.851	1929.000
15835.851	1906.000
15843.851	1928.000
15851.851	1903.000
15859.851	1952.000
15867.851	1889.000
15875.852	1987.000
15883.852	1896.000
15891.852	1806.000
15899.852	1891.000
15907.852	1882.000
15915.852	1891.000
15923.853	1843.000
15931.853	1840.000
15939.853	1886.000
15947.853	1929.000
15955.853	1834.000
15963.853	1888.000
15971.854	1822.000
15979.854	1946.000
15987.854	1892.000
15995.854	1925.000
16003.854	1854.000
16011.854	1934.000
16019.855	1948.000
16027.855	1922.000
16035.855	1820.000
16043.855	1861.000
16051.855	1821.000
16059.855	1868.000
16067.856	1889.000
16075.856	1868.000
16083.856	1870.000
16091.856	1819.000
16099.856	1844.000
16107.856	1849.000
16115.857	1833.000
16123.857	1820.000
16131.857	1819.000
16139.857	1809.000
16147.857	1905.000
16155.857	1827.000
16163.858	1758.000
16171.858	1842.000
16179.858	1814.000
16187.858	1837.000
16195.858	1783.000
16203.858	1815.000
16211.859	1869.000
16219.859	1738.000
16227.859	1746.000
16235.859	1765.000
16243.859	1784.000
16251.859	1851.000
16259.860	1802.000
16267.860	1706.000
16275.860	1768.000
16283.860	1784.000
16291.860	1739.000
16299.860	1771.000
16307.861	1727.000
16315.861	1758.000
16323.861	1707.000
16331.861	1691.000
16339.861	1728.000
16347.861	1783.000
16355.862	1658.000
16363.862	1668.000
16371.862	1709.000
16379.862	1721.000
16387.862	1696.000
16395.862	1703.000
16403.863	1736.000
16411.863	1722.000
16419.863	1666.000
16427.863	1654.000
16435.863	1678.000
16443.863	1721.000
16451.864	1692.000
16459.864	1666.000
16467.864	1666.000
16475.864	1579.000
16483.864	1741.000
16491.864	1691.000
16499.865	1718.000
16507.865	1651.000
16515.865	1676.000
16523.865	1628.000
16531.865	1644.000
16539.865	1657.000
16547.866	1711.000
16555.866	1671.000
16563.866	1645.000
16571.866	1646.000
16579.866	1631.000
16587.866	1557.000
16595.867	1651.000
16603.867	1652.000
16611.867	1623.000
16619.867	1556.000
16627.867	1656.000
16635.867	1540.000
16643.868	1530.000
16651.868	1529.000
16659.868	1566.000
16667.868	1643.000
16675.868	1624.000
16683.868	1538.000
16691.869	1493.000
16699.869	1552.000
16707.869	1536.000
16715.869	1569.000
16723.869	1543.000
16731.869	1529.000
16739.870	1522.000
16747.870	1566.000
16755.870	1494.000
16763.870	1546.000
16771.870	1498.000
16779.870	1489.000
16787.871	1480.000
16795.871	1490.000
16803.871	1418.000
16811.871	1436.000
16819.871	1441.000
16827.871	1552.000
16835.872	1431.000
16843.872	1428.000
16851.872	1484.000
16859.872	1466.000
16867.872	1469.000
16875.872	1361.000
16883.873	1392.000
16891.873	1437.000
16899.873	1411.000
16907.873	1507.000
16915.873	1464.000
16923.873	1405.000
16931.874	1406.000
16939.874	1448.000
16947.874	1433.000
16955.874	1432.000
16963.874	1372.000
16971.874	1399.000
16979.875	1357.000
16987.875	1353.000
16995.875	1422.000
17003.875	1303.000
17011.875	1363.000
17019.875	1378.000
17027.876	1290.000
17035.876	1346.000
17043.876	1317.000
17051.876	1377.000
17059.876	1343.000
17067.876	1317.000
17075.877	1337.000
17083.877	1330.000
17091.877	1271.000
17099.877	1213.000
17107.877	1312.000
17115.877	1383.000
17123.878	1364.000
17131.878	1250.000
17139.878	1314.000
17147.878	1245.000
17155.878	1309.000
17163.878	1264.000
17171.879	1296.000
17179.879	1275.000
17187.879	1276.000
17195.879	1215.000
17203.879	1241.000
17211.879	1287.000
17219.880	1234.000
17227.880	1192.000
17235.880	1218.000
17243.880	1175.000
17251.880	1222.000
17259.880	1202.000
17267.881	1155.000
17275.881	1151.000
17283.881	1211.000
17291.881	1193.000
17299.881	1159.000
17307.881	1181.000
17315.882	1156.000
17323.882	1167.000
17331.882	1178.000
17339.882	1152.000
17347.882	1130.000
17355.882	1115.000
17363.883	1112.000
17371.883	1126.000
17379.883	1139.000
17387.883	1166.000
17395.883	1100.000
17403.883	1162.000
17411.884	1127.000
17419.884	1089.000
17427.884	1107.000
17435.884	1114.000
17443.884	1084.000
17451.884	1087.000
17459.885	1037.000
17467.885	999.000
17475.885	978.000
17483.885	1095.000
17491.885	1029.000
17499.885	1023.000
17507.886	1076.000
17515.886	1049.000
17523.886	1047.000
17531.886	1024.000
17539.886	994.000
17547.886	1010.000
17555.887	985.000
17563.887	996.000
17571.887	1025.000
17579.887	981.000
17587.887	1000.000
17595.887	984.000
17603.888	954.000
17611.888	1008.000
17619.888	984.000
17627.888	968.000
17635.888	906.000
17643.888	945.000
17651.889	945.000
17659.889	902.000
17667.889	887.000
17675.889	956.000
17683.889	933.000
17691.889	902.000
17699.890	936.000
17707.890	913.000
17715.890	918.000
17723.890	926.000
17731.890	904.000
17739.890	942.000
17747.891	906.000
17755.891	845.000
17763.891	820.000
17771.891	811.000
17779.891	895.000
17787.891	840.000
17795.892	808.000
17803.892	856.000
17811.892	848.000
17819.892	867.000
17827.892	856.000
17835.892	816.000
17843.893	876.000
17851.893	829.000
17859.893	850.000
17867.893	781.000
17875.893	827.000
17883.893	835.000
17891.894	827.000
17899.894	818.000
17907.894	804.000
17915.894	784.000
17923.894	796.000
17931.894	815.000
17939.895	785.000
17947.895	758.000
17955.895	779.000
17963.895	731.000
17971.895	764.000
17979.895	762.000
17987.896	756.000
17995.896	725.000
18003.896	744.000
18011.896	718.000
18019.896	784.000
18027.896	723.000
18035.897	755.000
18043.897	699.000
18051.897	715.000
18059.897	703.000
18067.897	673.000
18075.897	720.000
18083.898	716.000
18091.898	712.000
18099.898	679.000
18107.898	695.000
18115.898	719.000
18123.898	655.000
18131.899	659.000
18139.899	663.000
18147.899	635.000
18155.899	691.000
18163.899	667.000
18171.899	687.000
18179.900	655.000
18187.900	659.000
18195.900	627.000
18203.900	643.000
18211.900	658.000
18219.900	645.000
18227.901	607.000
18235.901	615.000
18243.901	586.000
18251.901	625.000
18259.901	578.000
18267.901	565.000
18275.902	564.000
18283.902	599.000
18291.902	601.000
18299.902	579.000
18307.902	579.000
18315.902	586.000
18323.903	618.000
18331.903	551.000
18339.903	597.000
18347.903	571.000
18355.903	589.000
18363.903	517.000
18371.904	563.000
18379.904	555.000
18387.904	511.000
18395.904	575.000
18403.904	517.000
18411.904	569.000
18419.905	562.000
18427.905	492.000
18435.905	548.000
18443.905	510.000
18451.905	514.000
18459.905	540.000
18467.906	509.000
18475.906	535.000
18483.906	485.000
18491.906	522.000
18499.906	493.000
18507.906	539.000
18515.907	504.000
18523.907	472.000
18531.907	497.000
18539.907	475.000
18547.907	496.000
18555.907	484.000
18563.908	493.000
18571.908	490.000
18579.908	491.000
18587.908	457.000
18595.908	439.000
18603.908	471.000
18611.909	474.000
18619.909	461.000
18627.909	421.000
18635.909	419.000
18643.909	453.000
18651.909	422.000
18659.910	471.000
18667.910	448.000
18675.910	432.000
18683.910	441.000
18691.910	437.000
18699.910	430.000
18707.911	417.000
18715.911	407.000
18723.911	410.000
18731.911	416.000
18739.911	365.000
18747.911	414.000
18755.912	411.000
18763.912	390.000
18771.912	400.000
18779.912	386.000
18787.912	391.000
18795.912	382.000
18803.913	395.000
18811.913	392.000
18819.913	386.000
18827.913	379.000
18835.913	344.000
18843.913	411.000
18851.914	330.000
18859.914	374.000
18867.914	352.000
18875.914	336.000
18883.914	366.000
18891.914	358.000
18899.915	383.000
18907.915	325.000
18915.915	351.000
18923.915	336.000
18931.915	334.000
18939.915	357.000
18947.916	375.000
18955.916	356.000
18963.916	308.000
18971.916	319.000
18979.916	320.000
18987.916	314.000
18995.917	332.000
19003.917	313.000
19011.917	333.000
19019.917	315.000
19027.917	317.000
19035.917	289.000
19043.918	269.000
19051.918	302.000
19059.918	294.000
19067.918	267.000
19075.918	288.000
19083.918	290.000
19091.919	295.000
19099.919	275.000
19107.919	271.000
19115.919	255.000
19123.919	292.000
19131.919	292.000
19139.920	297.000
19147.920	271.000
19155.920	280.000
19163.920	264.000
19171.920	255.000
19179.920	259.000
19187.921	268.000
19195.921	274.000
19203.921	255.000
19211.921	263.000
19219.921	280.000
19227.921	267.000
19235.922	237.000
19243.922	227.000
19251.922	248.000
19259.922	263.000
19267.922	266.000
19275.922	238.000
19283.923	236.000
19291.923	233.000
19299.923	241.000
19307.923	256.000
19315.923	201.000
19323.923	250.000
19331.924	205.000
19339.924	204.000
19347.924	228.000
19355.924	258.000
19363.924	206.000
19371.924	249.000
19379.925	221.000
19387.925	225.000
19395.925	213.000
19403.925	223.000
19411.925	223.000
19419.925	222.000
19427.926	232.000
19435.926	195.000
19443.926	190.000
19451.926	204.000
19459.926	194.000
19467.926	186.000
19475.927	179.000
19483.927	209.000
19491.927	185.000
19499.927	201.000
19507.927	207.000
19515.927	185.000
19523.928	182.000
19531.928	171.000
19539.928	164.000
19547.928	185.000
19555.928	188.000
19563.928	179.000
19571.929	166.000
19579.929	167.000
19587.929	164.000
19595.929	174.000
19603.929	170.000
19611.929	156.000
19619.930	160.000
19627.930	187.000
19635.930	175.000
19643.930	189.000
19651.930	166.000
19659.930	155.000
19667.931	157.000
19675.931	152.000
19683.931	168.000
19691.931	169.000
19699.931	144.000
19707.931	156.000
19715.932	154.000
19723.932	156.000
19731.932	144.000
19739.932	142.000
19747.932	148.000
19755.932	152.000
19763.933	150.000
19771.933	142.000
19779.933	168.000
19787.933	148.000
19795.933	133.000
19803.933	136.000
19811.934	118.000
19819.934	124.000
19827.934	127.000
19835.934	121.000
19843.934	126.000
19851.934	123.000
19859.935	129.000
19867.935	122.000
19875.935	128.000
19883.935	120.000
19891.935	139.000
19899.935	118.000
19907.936	127.000
19915.936	104.000
19923.936	110.000
19931.936	125.000
19939.936	114.000
19947.936	108.000
19955.937	128.000
19963.937	103.000
19971.937	118.000
19979.937	110.000
19987.937	111.000
19995.937	113.000
20003.938	110.000
20011.938	95.000
20019.938	109.000
20027.938	114.000
20035.938	92.000
20043.938	115.000
20051.939	95.000
20059.939	85.000
20067.939	109.000
20075.939	106.000
20083.939	119.000
20091.939	94.000
20099.940	94.000
20107.940	94.000
20115.940	89.000
20123.940	85.000
20131.940	81.000
20139.940	89.000
20147.941	98.000
20155.941	101.000
20163.941	94.000
20171.941	86.000
20179.941	88.000
20187.941	79.000
20195.942	86.000
20203.942	94.000
20211.942	80.000
20219.942	97.000
20227.942	83.000
20235.942	96.000
20243.943	66.000
20251.943	82.000
20259.943	87.000
20267.943	85.000
20275.943	87.000
20283.943	74.000
20291.944	93.000
20299.944	84.000
20307.944	81.000
20315.944	73.000
20323.944	81.000
20331.944	82.000
20339.945	83.000
20347.945	67.000
20355.945	79.000
20363.945	59.000
20371.945	60.000
20379.945	64.000
20387.946	80.000
20395.946	62.000
20403.946	74.000
20411.946	78.000
20419.946	66.000
20427.946	59.000
20435.947	82.000
20443.947	67.000
20451.947	58.000
20459.947	55.000
20467.947	60.000
20475.947	69.000
20483.948	61.000
20491.948	57.000
20499.948	59.000
20507.948	64.000
20515.948	55.000
20523.948	71.000
20531.949	61.000
20539.949	68.000
20547.949	60.000
20555.949	54.000
20563.949	49.000
20571.949	45.000
20579.950	54.000
20587.950	55.000
20595.950	59.000
20603.950	50.000
20611.950	40.000
20619.950	52.000
20627.951	58.000
20635.951	47.000
20643.951	47.000
20651.951	41.000
20659.951	44.000
20667.951	52.000
20675.952	46.000
20683.952	60.000
20691.952	50.000
20699.952	50.000
20707.952	55.000
20715.952	51.000
20723.953	50.000
20731.953	38.000
20739.953	55.000
20747.953	37.000
20755.953	43.000
20763.953	44.000
20771.954	45.000
20779.954	53.000
20787.954	42.000
20795.954	52.000
20803.954	32.000
20811.954	40.000
20819.955	49.000
20827.955	42.000
20835.955	48.000
20843.955	43.000
20851.955	41.000
20859.955	47.000
20867.956	39.000
20875.956	41.000
20883.956	42.000
20891.956	33.000
20899.956	38.000
20907.956	33.000
20915.957	41.000
20923.957	35.000
20931.957	42.000
20939.957	39.000
20947.957	26.000
20955.957	36.000
20963.958	40.000
20971.958	37.000
20979.958	26.000
20987.958	39.000
20995.958	37.000
21003.958	44.000
21011.959	32.000
21019.959	29.000
21027.959	36.000
21035.959	31.000
21043.959	33.000
21051.959	28.000
21059.960	40.000
21067.960	34.000
21075.960	31.000
21083.960	34.000
21091.960	26.000
21099.960	37.000
21107.961	35.000
21115.961	32.000
21123.961	22.000
21131.961	35.000
21139.961	31.000
21147.961	26.000
21155.962	18.000
21163.962	19.000
21171.962	28.000
21179.962	28.000
21187.962	37.000
21195.962	29.000
21203.963	26.000
21211.963	24.000
21219.963	26.000
21227.963	25.000
21235.963	26.000
21243.963	19.000
21251.964	22.000
21259.964	31.000
21267.964	18.000
21275.964	23.000
21283.964	22.000
21291.964	18.000
21299.965	23.000
21307.965	25.000
21315.965	26.000
21323.965	14.000
21331.965	23.000
21339.965	20.000
21347.966	17.000
21355.966	26.000
21363.966	23.000
21371.966	23.000
21379.966	26.000
21387.966	12.000
21395.967	26.000
21403.967	19.000
21411.967	10.000
21419.967	28.000
21427.967	17.000
21435.967	24.000
21443.968	9.000
21451.968	15.000
21459.968	25.000
21467.968	21.000
21475.968	21.000
21483.968	21.000
21491.969	19.000
21499.969	17.000
21507.969	20.000
21515.969	20.000
21523.969	26.000
21531.969	9.000
21539.970	20.000
21547.970	18.000
21555.970	17.000
21563.970	21.000
21571.970	13.000
21579.970	12.000
21587.971	20.000
21595.971	23.000
21603.971	17.000
21611.971	11.000
21619.971	15.000
21627.971	13.000
21635.972	15.000
21643.972	22.000
21651.972	18.000
21659.972	13.000
21667.972	10.000
21675.972	14.000
21683.973	12.000
21691.973	14.000
21699.973	25.000
21707.973	8.000
21715.973	12.000
21723.973	17.000
21731.974	17.000
21739.974	13.000
21747.974	17.000
21755.974	17.000
21763.974	18.000
21771.974	13.000
21779.975	13.000
21787.975	15.000
21795.975	8.000
21803.975	12.000
21811.975	11.000
21819.975	15.000
21827.976	16.000
21835.976	12.000
21843.976	15.000
21851.976	9.000
21859.976	16.000
21867.976	6.000
21875.977	13.000
21883.977	8.000
21891.977	6.000
21899.977	8.000
21907.977	11.000
21915.977	10.000
21923.978	9.000
21931.978	10.000
21939.978	10.000
21947.978	8.000
21955.978	12.000
21963.978	4.000
21971.979	9.000
21979.979	8.000
21987.979	7.000
21995.979	13.000
22003.979	8.000
22011.979	9.000
22019.980	4.000
22027.980	8.000
22035.980	13.000
22043.980	10.000
22051.980	6.000
22059.980	6.000
22067.981	7.000
22075.981	10.000
22083.981	5.000
22091.981	6.000
22099.981	11.000
22107.981	9.000
22115.982	10.000
22123.982	13.000
22131.982	2.000
22139.982	7.000
22147.982	4.000
22155.982	4.000
22163.983	7.000
22171.983	9.000
22179.983	6.000
22187.983	3.000
22195.983	7.000
22203.983	4.000
22211.984	9.000
22219.984	6.000
22227.984	7.000
22235.984	15.000
22243.984	6.000
22251.984	4.000
22259.985	7.000
22267.985	4.000
22275.985	7.000
22283.985	7.000
22291.985	7.000
22299.985	5.000
22307.986	9.000
22315.986	8.000
22323.986	8.000
22331.986	9.000
22339.986	11.000
22347.986	7.000
22355.987	8.000
22363.987	6.000
22371.987	8.000
22379.987	5.000
22387.987	6.000
22395.987	3.000
22403.988	8.000
22411.988	3.000
22419.988	8.000
22427.988	5.000
22435.988	3.000
22443.988	5.000
22451.989	9.000
22459.989	8.000
22467.989	4.000
22475.989	9.000
22483.989	6.000
22491.989	5.000
22499.990	7.000
22507.990	8.000
22515.990	4.000
22523.990	10.000
22531.990	3.000
22539.990	5.000
22547.991	4.000
22555.991	3.000
22563.991	2.000
22571.991	5.000
22579.991	9.000
22587.991	4.000
22595.992	8.000
22603.992	1.000
22611.992	6.000
22619.992	8.000
22627.992	5.000
22635.992	7.000
22643.993	3.000
22651.993	7.000
22659.993	5.000
22667.993	3.000
22675.993	2.000
22683.993	7.000
22691.994	5.000
22699.994	5.000
22707.994	2.000
22715.994	4.000
22723.994	0.000
22731.994	3.000
22739.995	5.000
22747.995	4.000
22755.995	3.000
22763.995	3.000
22771.995	2.000
22779.995	1.000
22787.996	8.000
22795.996	4.000
22803.996	4.000
22811.996	3.000
22819.996	3.000
22827.996	4.000
22835.997	4.000
22843.997	4.000
22851.997	5.000
22859.997	6.000
22867.997	6.000
22875.997	5.000
22883.998	6.000
22891.998	3.000
22899.998	3.000
22907.998	7.000
22915.998	2.000
22923.998	4.000
22931.999	2.000
22939.999	5.000
22947.999	7.000
22955.999	6.000
22963.999	3.000
22971.999	2.000
22980.000	4.000
22988.000	3.000
22996.000	5.000
